1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,2,0
7,8,0
8,5,0
9,8,0
10,2,0
11,10,0
12,9,0
13,10,0
14,17,1
15,11,1
16,14,0
17,15,3
18,30,1
19,38,1
20,72,2
21,51,4
22,54,4
23,65,2
24,96,3
25,106,9
26,138,6
27,176,6
28,174,10
29,236,14
30,263,15
31,319,11
32,351,21
33,431,22
34,513,32
35,621,31
36,694,41
37,745,49
38,875,68
39,1084,70
40,1364,79
41,1565,89
42,1875,104
43,2194,107
44,2704,121
45,3199,148
46,3989,216
47,4694,255
48,5743,242
49,6759,376
50,7903,458
51,9431,496
52,11226,596
53,13139,731
54,15741,819
55,18999,1013
56,22812,1177
57,27213,1474
58,32416,1739
59,38599,1973
60,45861,2422
61,52421,2758
62,51157,2853
63,43478,2763
64,32515,2357
65,21490,1794
66,13177,1283
67,7422,890
68,4030,551
69,2028,331
70,973,222
71,463,110
72,207,70
73,76,31
74,39,19
75,11,7
76,7,7
77,6,2
78,2,2
79,0,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
