1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,5,0
7,3,0
8,5,0
9,5,0
10,1,0
11,3,0
12,3,0
13,4,1
14,3,0
15,7,0
16,12,0
17,13,0
18,11,1
19,5,0
20,8,1
21,16,1
22,9,1
23,21,0
24,22,1
25,14,2
26,35,1
27,49,2
28,62,1
29,60,2
30,66,6
31,72,3
32,116,4
33,106,9
34,127,6
35,122,7
36,151,4
37,187,5
38,212,8
39,270,16
40,361,22
41,450,17
42,463,25
43,585,36
44,635,27
45,874,47
46,1057,57
47,1219,54
48,1486,68
49,1772,91
50,1990,91
51,2623,114
52,3148,147
53,4000,193
54,4673,215
55,5789,291
56,7045,321
57,8357,415
58,10042,505
59,12237,602
60,14533,708
61,17260,834
62,21084,1036
63,24757,1273
64,29895,1514
65,35173,1804
66,42027,2069
67,49858,2638
68,54070,2861
69,50548,2857
70,41672,2734
71,29965,2241
72,19092,1688
73,11416,1195
74,6252,757
75,3364,492
76,1651,287
77,807,191
78,367,91
79,147,53
80,82,29
81,34,18
82,10,2
83,1,2
84,0,3
85,2,2
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
