1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,4,0
7,0,0
8,2,0
9,3,0
10,2,0
11,1,0
12,4,1
13,2,0
14,2,1
15,0,1
16,2,1
17,1,0
18,2,0
19,5,1
20,0,0
21,5,0
22,0,0
23,5,1
24,3,2
25,5,1
26,3,0
27,0,0
28,2,2
29,3,2
30,1,1
31,2,0
32,3,1
33,9,0
34,5,0
35,6,1
36,11,0
37,4,0
38,13,1
39,4,0
40,12,3
41,8,2
42,13,0
43,24,0
44,21,0
45,22,0
46,21,2
47,28,3
48,25,3
49,36,1
50,50,2
51,52,3
52,51,6
53,65,3
54,63,5
55,78,6
56,80,7
57,77,5
58,112,8
59,134,19
60,147,10
61,203,11
62,205,16
63,237,13
64,275,13
65,354,10
66,388,28
67,462,28
68,559,26
69,687,39
70,796,39
71,931,40
72,1143,58
73,1365,66
74,1536,87
75,1805,103
76,2179,114
77,2582,146
78,3066,172
79,3547,181
80,4272,216
81,5254,292
82,6089,340
83,7303,349
84,8626,461
85,10447,567
86,12601,667
87,15302,788
88,18381,964
89,21622,1137
90,25790,1328
91,30768,1662
92,36974,1974
93,44135,2293
94,49783,2589
95,50954,2956
96,45373,2832
97,34898,2403
98,23896,1961
99,14871,1453
100,8625,946
101,4668,639
102,2345,403
103,1187,217
104,556,145
105,259,91
106,125,41
107,36,23
108,8,11
109,6,6
110,4,3
111,0,5
112,1,1
113,0,0
