1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,4,0
9,5,1
10,2,0
11,5,0
12,1,0
13,2,0
14,0,0
15,3,0
16,1,1
17,1,0
18,3,1
19,2,0
20,3,0
21,5,0
22,5,1
23,7,1
24,16,0
25,10,0
26,9,0
27,7,1
28,20,1
29,18,2
30,27,0
31,39,0
32,49,1
33,60,0
34,100,4
35,111,3
36,160,8
37,175,8
38,208,7
39,233,12
40,327,13
41,368,16
42,456,29
43,489,18
44,622,25
45,780,34
46,902,58
47,1105,57
48,1342,76
49,1521,69
50,1922,95
51,2235,108
52,2685,152
53,3239,164
54,3881,197
55,4610,217
56,5515,301
57,6757,328
58,8040,390
59,9512,487
60,11480,580
61,13847,722
62,16414,845
63,20089,1019
64,23603,1230
65,27975,1437
66,33458,1691
67,40185,2059
68,47747,2608
69,52747,2908
70,51226,2887
71,42267,2701
72,31258,2195
73,20560,1756
74,12586,1300
75,6994,825
76,3540,545
77,1813,336
78,885,199
79,424,123
80,183,59
81,80,43
82,25,21
83,18,6
84,6,10
85,3,2
86,0,0
87,0,0
88,0,0
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
