1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,0,0
9,3,0
10,2,0
11,3,0
12,4,0
13,8,0
14,7,0
15,12,1
16,13,2
17,17,0
18,22,0
19,34,0
20,39,0
21,53,1
22,63,3
23,77,2
24,86,5
25,109,2
26,140,6
27,148,6
28,189,12
29,241,7
30,257,11
31,339,13
32,431,14
33,501,26
34,608,32
35,753,30
36,934,39
37,1140,53
38,1339,64
39,1508,93
40,1869,97
41,2164,110
42,2586,134
43,3029,180
44,3736,205
45,4521,220
46,5284,280
47,6485,339
48,7620,385
49,9128,452
50,10832,541
51,13176,670
52,15743,841
53,18571,930
54,22213,1088
