1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,5,0
8,1,0
9,4,0
10,9,1
11,7,0
12,10,1
13,17,1
14,15,0
15,22,2
16,18,2
17,27,1
18,28,1
19,32,0
20,45,3
21,44,0
22,61,2
23,78,7
24,84,3
25,112,3
26,146,7
27,158,8
28,193,16
29,206,13
30,259,15
31,327,13
32,370,23
33,444,28
34,542,24
35,617,33
36,719,38
37,982,51
38,1164,51
39,1385,66
40,1641,87
41,1888,99
42,2344,98
43,2907,153
44,3406,165
45,4111,210
46,4857,255
47,5848,266
48,6927,345
49,8191,419
50,9840,526
51,11914,626
52,14116,742
53,17072,859
54,20138,1058
