1,1,0
2,0,0
3,0,0
4,4,0
5,1,0
6,3,0
7,14,0
8,11,0
9,15,0
10,20,1
11,12,1
12,26,0
13,29,1
14,42,2
15,46,1
16,45,2
17,49,2
18,50,2
19,55,6
20,74,4
21,94,7
22,103,11
23,117,5
24,180,7
25,211,7
26,223,4
27,251,14
28,330,13
29,394,24
30,443,25
31,563,33
32,679,28
33,768,42
34,885,47
35,1088,73
36,1300,51
37,1578,67
38,2024,89
39,2356,135
40,2848,135
41,3542,152
42,4135,204
43,5082,261
44,5978,288
45,7257,313
46,8780,420
47,10404,501
48,12299,660
49,14901,758
50,17862,905
51,21509,1101
52,25575,1333
53,30211,1549
54,35956,1887
