1,1,0
2,0,0
3,2,0
4,5,0
5,9,0
6,7,0
7,7,0
8,17,1
9,14,0
10,25,0
11,23,0
12,30,1
13,33,2
14,35,3
15,50,0
16,50,2
17,37,4
18,66,2
19,58,4
20,86,3
21,89,8
22,95,11
23,143,7
24,176,6
25,215,10
26,234,9
27,280,15
28,293,19
29,349,16
30,434,19
31,450,30
32,573,39
33,667,41
34,712,36
35,872,56
36,1014,51
37,1157,65
38,1434,77
39,1628,81
40,2014,108
41,2476,149
42,2874,132
43,3614,158
44,4191,193
45,4999,248
46,5877,324
47,6980,371
48,8208,453
49,10172,550
50,12282,622
51,14327,722
52,17013,912
53,20455,1102
54,24255,1298
