1,1,0
2,0,0
3,0,0
4,1,0
5,9,0
6,6,0
7,7,0
8,6,0
9,9,1
10,15,0
11,11,0
12,16,1
13,9,0
14,6,1
15,21,2
16,25,1
17,32,3
18,41,1
19,56,6
20,76,2
21,61,4
22,75,0
23,91,7
24,115,4
25,152,6
26,160,11
27,172,8
28,218,15
29,256,14
30,323,18
31,370,24
32,437,24
33,578,29
34,686,38
35,823,44
36,951,44
37,1109,60
38,1420,64
39,1690,83
40,2045,106
41,2521,115
42,2973,161
43,3584,181
44,4205,229
45,5150,270
46,6128,292
47,7350,352
48,8876,453
49,10585,547
50,12668,624
51,14974,779
52,17832,961
53,21646,1091
54,25925,1375
