1,1,0
2,0,0
3,0,0
4,3,0
5,1,1
6,5,0
7,7,0
8,6,0
9,15,0
10,14,1
11,27,2
12,25,1
13,31,0
14,28,0
15,20,2
16,38,3
17,50,0
18,38,4
19,45,1
20,57,3
21,68,5
22,78,6
23,103,4
24,110,7
25,154,8
26,235,8
27,268,15
28,270,15
29,349,22
30,438,15
31,543,25
32,624,25
33,725,38
34,888,49
35,1099,48
36,1296,52
37,1539,69
38,1844,109
39,2173,113
40,2530,127
41,2955,164
42,3536,211
43,4218,229
44,5033,279
45,6142,329
46,7323,384
47,8744,461
48,10377,503
49,12433,673
50,14994,801
51,17581,929
52,21023,1094
53,24908,1282
54,30082,1495
