1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,5,0
8,6,1
9,13,0
10,13,1
11,7,0
12,18,0
13,19,0
14,28,3
15,33,0
16,32,2
17,59,1
18,72,3
19,84,1
20,111,6
21,133,5
22,173,8
23,178,2
24,191,7
25,205,16
26,277,20
27,361,19
28,375,28
29,492,28
30,555,25
31,714,37
32,807,37
33,967,39
34,1127,52
35,1308,59
36,1575,93
37,1955,104
38,2344,136
39,2798,132
40,3303,158
41,3820,208
42,4539,242
43,5476,268
44,6474,338
45,7678,430
46,9019,454
47,10947,623
48,12882,694
49,15477,833
50,18297,937
51,22409,1151
52,26906,1397
53,31686,1606
54,37410,1870
