1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,10,0
7,12,0
8,17,0
9,11,0
10,10,0
11,16,1
12,23,2
13,19,1
14,15,1
15,24,2
16,26,3
17,42,3
18,30,6
19,54,3
20,61,3
21,67,1
22,97,2
23,124,5
24,127,5
25,164,4
26,197,11
27,241,19
28,297,9
29,373,15
30,459,27
31,537,26
32,670,32
33,706,36
34,907,36
35,1138,55
36,1282,59
37,1609,69
38,1898,106
39,2218,103
40,2744,133
41,3177,153
42,3894,199
43,4617,241
44,5557,296
45,6657,362
46,7911,398
47,9435,472
48,11182,553
49,13539,688
50,16029,855
51,19316,994
52,23450,1180
53,28129,1335
54,33332,1668
