1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,8,0
7,5,1
8,8,0
9,6,0
10,4,2
11,10,0
12,6,0
13,9,1
14,12,1
15,20,1
16,38,0
17,46,1
18,43,2
19,76,1
20,108,6
21,157,4
22,158,4
23,152,5
24,212,4
25,252,13
26,351,16
27,355,19
28,486,20
29,564,27
30,703,39
31,831,45
32,972,43
33,1162,54
34,1343,61
35,1600,123
36,1861,94
37,2334,134
38,2693,142
39,3177,168
40,3990,224
41,4642,223
42,5725,326
43,6813,337
44,8138,392
45,9629,500
46,11463,644
47,13726,750
48,16420,861
49,19545,1010
50,23460,1194
51,28049,1470
52,33619,1692
53,40092,2039
54,47706,2430
