1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,0
7,2,0
8,4,0
9,3,0
10,6,0
11,12,0
12,16,0
13,24,1
14,68,0
15,62,1
16,74,0
17,82,4
18,90,4
19,102,5
20,106,8
21,156,6
22,152,11
23,161,13
24,245,10
25,259,13
26,295,31
27,290,24
28,397,21
29,511,29
30,591,31
31,639,30
32,839,41
33,1006,51
34,1157,64
35,1418,70
36,1689,73
37,2057,106
38,2442,106
39,3003,148
40,3622,177
41,4435,205
42,5297,255
43,6313,332
44,7536,388
45,9023,433
46,10951,544
47,12952,695
48,15593,736
49,18414,967
50,22152,1218
51,26336,1386
52,31749,1644
53,37639,1914
54,45056,2314
