1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,0,0
8,3,0
9,4,0
10,11,0
11,22,0
12,22,1
13,36,0
14,30,1
15,43,1
16,35,2
17,31,0
18,66,2
19,67,5
20,89,6
21,93,3
22,132,4
23,158,5
24,193,7
25,212,13
26,220,16
27,267,8
28,309,19
29,374,30
30,439,20
31,533,31
32,571,34
33,757,47
34,877,46
35,1016,62
36,1228,68
37,1438,74
38,1745,108
39,2073,128
40,2400,131
41,3077,153
42,3696,179
43,4478,253
44,5153,276
45,6304,314
46,7569,388
47,8838,466
48,10566,528
49,12883,650
50,15170,806
51,17896,938
52,21147,1149
53,25681,1343
54,30506,1635
