1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,1,0
8,0,0
9,1,0
10,0,0
11,2,0
12,0,0
13,1,0
14,1,0
15,2,0
16,19,0
17,27,0
18,29,0
19,56,0
20,45,0
21,65,8
22,73,3
23,93,0
24,116,1
25,176,5
26,182,14
27,219,10
28,281,13
29,320,7
30,401,22
31,502,21
32,601,31
33,668,41
34,806,42
35,984,47
36,1138,54
37,1383,66
38,1635,90
39,1925,113
40,2190,118
41,2666,155
42,3128,189
43,3633,233
44,4350,247
45,5286,272
46,6353,337
47,7517,399
48,9325,480
49,10875,567
50,13208,716
51,15711,810
52,18716,938
53,22552,1181
54,26803,1366
