1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,3,0
9,2,0
10,0,0
11,1,0
12,4,0
13,9,1
14,9,0
15,13,0
16,14,0
17,24,2
18,22,0
19,24,0
20,26,2
21,42,0
22,41,3
23,54,2
24,70,3
25,114,6
26,135,4
27,167,3
28,202,8
29,256,8
30,316,14
31,401,18
32,441,24
33,586,26
34,773,38
35,874,28
36,1040,38
37,1229,50
38,1517,74
39,1802,65
40,2139,116
41,2567,108
42,3075,163
43,3828,199
44,4407,252
45,5373,285
46,6204,340
47,7289,396
48,8604,506
49,10464,580
50,12399,687
51,14929,791
52,17959,927
53,21206,1153
54,25354,1316
