1,1,0
2,0,0
3,0,0
4,3,0
5,7,0
6,5,0
7,10,0
8,6,1
9,5,0
10,14,0
11,17,1
12,15,0
13,32,0
14,25,0
15,47,1
16,51,1
17,54,4
18,75,5
19,56,1
20,87,8
21,90,4
22,118,6
23,140,7
24,148,5
25,213,11
26,245,8
27,327,19
28,373,17
29,461,26
30,541,27
31,626,34
32,847,29
33,922,49
34,1211,64
35,1427,58
36,1636,90
37,1965,120
38,2314,105
39,2902,154
40,3479,177
41,4046,205
42,4842,222
43,5868,302
44,7214,377
45,8383,445
46,9873,518
47,11931,645
48,14332,743
49,17504,836
50,20500,1053
51,24729,1247
52,29286,1557
53,35330,1748
54,41541,2187
