1,1,0
2,0,0
3,0,0
4,6,0
5,2,0
6,9,0
7,7,0
8,5,0
9,13,0
10,8,0
11,23,0
12,21,1
13,15,1
14,27,2
15,27,2
16,34,2
17,62,1
18,53,3
19,67,1
20,92,4
21,93,7
22,123,5
23,141,8
24,156,13
25,194,8
26,237,10
27,280,17
28,288,25
29,333,27
30,438,35
31,472,23
32,653,23
33,717,40
34,915,45
35,1079,49
36,1293,71
37,1528,92
38,1870,88
39,2275,97
40,2861,137
41,3336,164
42,4019,197
43,4653,241
44,5727,309
45,6830,356
46,8294,402
47,9924,513
48,11847,595
49,14046,740
50,16528,845
51,19728,1064
52,23797,1262
53,28598,1562
54,33771,1703
