1,1,0
2,0,0
3,1,0
4,5,0
5,11,0
6,6,0
7,11,0
8,6,0
9,12,0
10,17,0
11,14,1
12,14,0
13,16,0
14,27,1
15,27,0
16,29,1
17,37,3
18,70,1
19,78,3
20,81,7
21,96,6
22,123,7
23,172,3
24,193,4
25,249,14
26,354,11
27,363,16
28,505,24
29,599,30
30,693,27
31,788,36
32,928,63
33,1051,67
34,1330,59
35,1443,90
36,1735,97
37,2129,109
38,2706,153
39,3245,134
40,3776,184
41,4561,238
42,5403,255
43,6530,348
44,7771,443
45,9402,440
46,11085,605
47,13167,762
48,15998,835
49,18857,977
50,22634,1191
51,27161,1414
52,32025,1676
53,38931,1985
54,45870,2389
