1,1,0
2,0,0
3,1,0
4,3,0
5,10,0
6,9,0
7,8,0
8,19,0
9,17,0
10,20,2
11,37,1
12,37,0
13,51,4
14,47,2
15,41,3
16,60,6
17,63,7
18,78,6
19,84,8
20,122,7
21,170,9
22,217,12
23,245,11
24,306,17
25,367,14
26,418,16
27,505,30
28,659,32
29,835,35
30,964,45
31,1106,53
32,1324,80
33,1655,76
34,1962,97
35,2276,135
36,2724,142
37,3296,187
38,3849,219
39,4557,247
40,5500,297
41,6609,383
42,7754,415
43,9212,518
44,11003,559
45,13230,698
46,15777,836
47,18771,986
48,22906,1231
49,27132,1484
50,32625,1667
51,39274,1927
52,47242,2371
53,56440,2879
54,67239,3445
