1,1,0
2,0,0
3,5,0
4,5,0
5,9,0
6,10,0
7,21,0
8,21,1
9,25,2
10,28,1
11,36,0
12,31,5
13,42,1
14,70,2
15,57,2
16,128,8
17,132,7
18,164,8
19,145,8
20,178,9
21,197,14
22,268,13
23,264,22
24,330,21
25,380,18
26,417,38
27,507,30
28,617,37
29,774,44
30,875,38
31,1049,49
32,1320,74
33,1445,92
34,1829,93
35,2242,120
36,2531,124
37,3208,144
38,3869,195
39,4618,242
40,5429,279
41,6288,339
42,7786,427
43,9122,484
44,11135,616
45,13272,672
46,15872,824
47,19006,952
48,22893,1178
49,27154,1411
50,32505,1729
51,38870,2013
52,46451,2451
53,55558,2921
54,66204,3487
