1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,2,0
10,3,0
11,6,0
12,8,0
13,11,0
14,34,2
15,46,0
16,60,0
17,69,0
18,77,4
19,84,3
20,122,6
21,137,3
22,160,15
23,181,10
24,193,9
25,234,13
26,291,14
27,362,18
28,384,24
29,410,26
30,530,34
31,583,38
32,731,39
33,859,63
34,1066,56
35,1198,66
36,1463,79
37,1766,93
38,2091,112
39,2536,139
40,3009,148
41,3560,191
42,4235,212
43,5106,289
44,6182,328
45,7443,356
46,9001,457
47,10453,555
48,12684,618
49,15409,732
50,18393,906
51,21747,1083
52,25879,1295
53,31023,1530
54,37320,1943
