1,1,0
2,0,0
3,1,0
4,0,0
5,6,0
6,5,0
7,4,0
8,8,0
9,11,1
10,13,1
11,15,1
12,14,0
13,15,2
14,19,2
15,30,0
16,16,5
17,45,2
18,36,2
19,41,1
20,63,5
21,83,5
22,112,1
23,111,6
24,136,5
25,178,7
26,191,14
27,219,14
28,258,17
29,345,13
30,431,23
31,494,33
32,555,29
33,675,33
34,918,43
35,1017,55
36,1207,60
37,1323,77
38,1712,93
39,2097,109
40,2417,120
41,2941,147
42,3498,182
43,4129,211
44,4887,250
45,5908,309
46,6978,395
47,8532,434
48,10201,521
49,12248,597
50,14735,743
51,17387,863
52,21104,1080
53,24983,1293
54,29706,1569
