1,1,0
2,0,0
3,1,0
4,0,0
5,2,1
6,4,0
7,6,0
8,10,0
9,2,0
10,16,0
11,17,0
12,27,2
13,35,0
14,66,1
15,62,2
16,114,0
17,121,1
18,129,4
19,149,10
20,190,10
21,244,11
22,254,15
23,305,24
24,371,18
25,435,23
26,525,25
27,558,36
28,662,31
29,846,40
30,978,54
31,1256,63
32,1467,70
33,1681,86
34,1987,102
35,2457,122
36,2941,156
37,3517,186
38,4201,227
39,5157,266
40,6278,297
41,7645,377
42,8744,437
43,10554,566
44,12641,683
45,14937,779
46,18367,942
47,21500,1136
48,25290,1390
49,30438,1581
50,36311,1816
51,43435,2273
52,52282,2745
53,62607,3191
54,73870,3903
