1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,5,0
8,2,0
9,9,1
10,11,0
11,8,1
12,22,1
13,19,2
14,12,0
15,34,2
16,43,2
17,42,1
18,42,1
19,54,2
20,42,2
21,63,6
22,57,9
23,80,10
24,97,6
25,155,6
26,189,7
27,186,10
28,250,12
29,263,13
30,358,18
31,425,19
32,498,24
33,577,34
34,654,35
35,791,40
36,887,58
37,1075,68
38,1292,74
39,1628,85
40,1843,91
41,2215,116
42,2640,126
43,3233,167
44,3856,198
45,4670,228
46,5633,307
47,6640,324
48,8236,389
49,9663,471
50,11375,585
51,13591,726
52,16129,824
53,19584,1018
54,23709,1144
