1,1,0
2,1,0
3,1,0
4,4,0
5,10,0
6,10,0
7,5,0
8,10,0
9,17,1
10,16,2
11,21,1
12,19,0
13,28,1
14,40,2
15,43,3
16,56,1
17,85,1
18,71,4
19,107,4
20,119,6
21,176,7
22,204,10
23,199,11
24,211,13
25,280,19
26,352,23
27,398,24
28,384,24
29,467,30
30,637,26
31,747,34
32,816,39
33,910,57
34,1110,64
35,1353,69
36,1703,92
37,1949,104
38,2368,121
39,2745,142
40,3202,148
41,3888,220
42,4820,248
43,5655,281
44,6645,363
45,8168,460
46,9665,502
47,11618,647
48,13628,714
49,16432,824
50,19813,996
51,23862,1256
52,28663,1520
53,34243,1732
54,41670,2089
