1,1,0
2,0,0
3,1,0
4,9,0
5,18,0
6,33,0
7,22,1
8,24,0
9,41,3
10,58,2
11,44,1
12,49,5
13,70,2
14,92,3
15,102,5
16,95,6
17,144,14
18,149,7
19,147,11
20,177,17
21,204,15
22,280,13
23,313,13
24,359,21
25,389,27
26,529,28
27,579,34
28,678,37
29,876,51
30,995,48
31,1141,63
32,1460,81
33,1690,82
34,1952,128
35,2514,139
36,2843,160
37,3471,186
38,4160,226
39,4889,272
40,6077,283
41,7249,389
42,8623,433
43,10514,559
44,12374,659
45,14837,752
46,17389,934
47,20782,1100
48,24994,1268
49,29607,1574
50,35805,1846
51,42518,2232
52,50872,2755
53,61304,3075
54,72849,3691
