1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,0,0
8,5,0
9,9,0
10,12,0
11,10,1
12,12,0
13,12,0
14,20,0
15,23,0
16,29,0
17,59,0
18,63,4
19,82,0
20,108,6
21,149,3
22,189,4
23,243,9
24,284,4
25,353,10
26,365,28
27,496,22
28,556,20
29,628,28
30,756,37
31,911,44
32,1128,59
33,1280,63
34,1543,85
35,1763,107
36,2204,133
37,2503,141
38,2996,153
39,3625,181
40,4418,211
41,5348,303
42,6461,314
43,7698,375
44,9379,490
45,10968,530
46,13112,648
47,15855,794
48,18980,1055
49,22746,1166
50,27155,1440
51,32477,1707
52,39132,1960
53,46609,2304
54,55260,2887
