1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,2,0
7,3,0
8,11,0
9,11,0
10,8,0
11,20,0
12,19,0
13,21,0
14,21,1
15,37,0
16,27,6
17,34,5
18,34,5
19,68,4
20,104,3
21,93,4
22,118,7
23,133,8
24,155,4
25,187,9
26,225,8
27,225,10
28,285,15
29,331,20
30,374,29
31,510,30
32,569,36
33,710,29
34,877,37
35,1045,59
36,1270,65
37,1529,63
38,1767,92
39,2174,102
40,2537,147
41,3102,149
42,3669,184
43,4276,219
44,5096,269
45,5876,357
46,7344,382
47,8718,453
48,10137,525
49,12373,645
50,14905,759
51,17589,913
52,21205,1075
53,25556,1339
54,30338,1551
