1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,6,0
10,6,0
11,16,0
12,15,0
13,16,0
14,24,1
15,39,0
16,41,3
17,40,3
18,59,3
19,61,2
20,110,1
21,124,1
22,141,3
23,143,5
24,201,14
25,277,6
26,278,13
27,310,25
28,407,25
29,478,20
30,571,32
31,723,40
32,809,46
33,969,63
34,1102,60
35,1324,80
36,1632,85
37,1922,96
38,2400,108
39,2804,144
40,3445,168
41,4214,192
42,4992,228
43,6037,308
44,7103,341
45,8427,465
46,10252,491
47,12251,627
48,14805,722
49,17495,916
50,21254,1099
51,25128,1259
52,30012,1541
53,36004,1789
54,43329,2173
