1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,3,0
8,5,0
9,12,1
10,12,0
11,22,1
12,16,0
13,15,1
14,19,1
15,16,1
16,23,2
17,36,2
18,48,0
19,46,0
20,48,2
21,73,5
22,88,3
23,110,2
24,137,6
25,182,5
26,198,11
27,244,8
28,334,11
29,378,24
30,462,15
31,521,25
32,660,40
33,760,34
34,896,41
35,1181,57
36,1311,77
37,1715,90
38,1966,95
39,2434,105
40,2896,141
41,3600,165
42,4249,196
43,5128,253
44,5939,311
45,7091,363
46,8573,436
47,10058,572
48,12186,606
49,14790,706
50,17675,867
51,21166,1100
52,25060,1296
53,29918,1519
54,35890,1837
