1,1,0
2,0,0
3,1,0
4,2,0
5,6,0
6,5,0
7,5,0
8,2,0
9,4,0
10,4,0
11,4,1
12,10,2
13,12,0
14,12,1
15,16,2
16,18,1
17,39,1
18,33,1
19,39,0
20,38,1
21,35,1
22,55,2
23,83,4
24,127,4
25,116,1
26,171,8
27,202,10
28,221,11
29,290,13
30,359,12
31,400,13
32,535,19
33,631,30
34,745,37
35,879,31
36,1029,50
37,1330,61
38,1504,94
39,1789,87
40,2232,106
41,2743,142
42,3220,179
43,3866,199
44,4419,220
45,5225,250
46,6143,355
47,7357,408
48,8751,473
49,10485,540
50,12384,663
51,15015,837
52,17826,976
53,21349,1127
54,25618,1274
