1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,1,0
9,4,0
10,7,0
11,11,0
12,8,1
13,14,1
14,19,2
15,22,1
16,36,1
17,53,1
18,70,0
19,71,4
20,93,2
21,108,3
22,142,6
23,198,5
24,233,6
25,230,7
26,295,14
27,388,18
28,458,20
29,541,33
30,579,50
31,762,43
32,856,48
33,1028,60
34,1286,52
35,1597,68
36,1817,96
37,2212,104
38,2645,137
39,3132,167
40,3771,212
41,4473,242
42,5403,267
43,6525,323
44,7500,417
45,9214,498
46,11192,564
47,13043,649
48,15353,803
49,18475,942
50,22082,1205
51,26195,1292
52,31576,1684
53,37847,1930
54,44980,2502
