1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,2,0
7,2,0
8,5,0
9,0,0
10,5,0
11,7,0
12,9,0
13,12,0
14,13,1
15,18,1
16,30,0
17,45,0
18,39,6
19,49,0
20,65,4
21,60,3
22,86,4
23,107,5
24,101,5
25,137,9
26,178,7
27,243,12
28,238,13
29,288,14
30,348,20
31,395,19
32,483,29
33,530,33
34,615,33
35,789,44
36,916,60
37,1114,64
38,1363,75
39,1624,96
40,1952,83
41,2274,133
42,2675,160
43,3342,171
44,3966,214
45,4765,234
46,5687,294
47,6984,348
48,8160,400
49,9734,527
50,11765,592
51,13954,695
52,16814,876
53,20436,1030
54,24029,1233
