1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,3,0
8,2,0
9,3,0
10,5,0
11,3,1
12,4,0
13,3,0
14,3,0
15,12,0
16,25,1
17,18,0
18,33,0
19,39,2
20,36,1
21,31,3
22,59,5
23,75,2
24,100,4
25,121,4
26,147,4
27,191,8
28,184,10
29,244,11
30,264,14
31,342,18
32,453,20
33,515,26
34,638,27
35,802,37
36,851,50
37,1073,41
38,1275,78
39,1522,73
40,1808,103
41,2251,110
42,2671,131
43,3168,150
44,3778,192
45,4596,237
46,5482,302
47,6700,317
48,7712,404
49,9321,485
50,10967,581
51,13221,691
52,15710,816
53,18857,998
54,22880,1090
