1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,2,0
8,0,0
9,0,0
10,2,0
11,4,0
12,11,0
13,6,0
14,10,1
15,9,0
16,15,2
17,15,1
18,26,3
19,31,1
20,33,3
21,37,1
22,58,0
23,84,3
24,106,4
25,119,2
26,143,4
27,178,15
28,199,7
29,266,9
30,323,13
31,376,21
32,436,19
33,521,33
34,591,31
35,775,44
36,928,47
37,1126,54
38,1324,64
39,1537,85
40,1811,102
41,2260,127
42,2609,169
43,3096,158
44,3843,197
45,4600,243
46,5416,264
47,6383,336
48,7813,398
49,8831,502
50,10758,540
51,12605,686
52,15010,798
53,18234,957
54,21770,1183
