1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,5,0
7,9,0
8,10,0
9,4,0
10,8,1
11,15,2
12,15,1
13,11,0
14,32,0
15,42,0
16,43,0
17,56,2
18,71,1
19,71,0
20,93,3
21,125,6
22,144,12
23,180,13
24,193,8
25,247,9
26,269,12
27,304,13
28,391,29
29,463,22
30,545,26
31,633,39
32,808,51
33,947,46
34,1090,51
35,1267,73
36,1580,99
37,1886,102
38,2205,105
39,2690,139
40,3191,175
41,3746,201
42,4439,247
43,5451,280
44,6678,341
45,7849,407
46,9594,518
47,11489,553
48,13728,659
49,16663,852
50,19551,986
51,23407,1220
52,28157,1443
53,33566,1657
54,40088,2084
