1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,10,0
8,18,0
9,32,0
10,37,1
11,52,2
12,64,0
13,71,2
14,101,1
15,110,5
16,104,9
17,122,9
18,132,8
19,154,12
20,229,12
21,209,16
22,279,20
23,362,20
24,422,30
25,457,37
26,558,28
27,651,34
28,804,39
29,1058,53
30,1322,54
31,1470,73
32,1850,83
33,2350,89
34,2882,134
35,3395,170
36,3992,179
37,4856,252
38,5621,269
39,6845,331
40,8030,414
41,9567,500
42,11476,597
43,13765,701
44,16447,868
45,19510,1076
46,23314,1225
47,28053,1429
48,33010,1702
49,39812,2074
50,47341,2554
51,56156,2887
52,67422,3579
53,80534,4242
54,95296,4902
