1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,7,0
7,9,0
8,5,0
9,8,0
10,12,0
11,33,1
12,20,1
13,20,2
14,25,2
15,29,0
16,28,4
17,37,0
18,57,2
19,46,3
20,45,3
21,53,3
22,76,5
23,80,7
24,94,10
25,112,7
26,143,8
27,177,10
28,204,7
29,259,11
30,363,19
31,436,21
32,491,21
33,573,27
34,746,37
35,798,43
36,960,44
37,1295,68
38,1410,84
39,1694,84
40,2077,119
41,2572,118
42,3071,175
43,3498,189
44,4383,208
45,5240,253
46,6095,293
47,7393,394
48,8992,464
49,10599,521
50,12498,646
51,14959,793
52,18623,981
53,21854,1103
54,26306,1355
