1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,0
7,6,0
8,3,0
9,3,0
10,3,3
11,6,2
12,10,0
13,4,0
14,15,2
15,16,1
16,24,0
17,26,0
18,26,1
19,31,1
20,29,1
21,41,5
22,52,2
23,71,9
24,106,5
25,125,10
26,134,9
27,141,6
28,177,7
29,194,5
30,296,15
31,293,18
32,362,21
33,473,23
34,508,28
35,675,42
36,778,41
37,958,45
38,1144,52
39,1403,76
40,1549,78
41,1868,96
42,2277,117
43,2702,135
44,3309,178
45,3623,172
46,4558,247
47,5508,277
48,6556,350
49,7801,423
50,9509,479
51,11025,519
52,13522,676
53,15988,854
54,18963,1029
