1,1,0
2,0,0
3,1,0
4,4,0
5,6,0
6,4,0
7,8,0
8,8,0
9,9,0
10,9,0
11,14,0
12,18,1
13,31,1
14,30,1
15,37,0
16,42,3
17,41,3
18,41,1
19,60,7
20,69,6
21,67,3
22,108,7
23,115,9
24,154,7
25,175,6
26,254,8
27,252,13
28,318,16
29,378,14
30,480,21
31,562,21
32,650,30
33,720,55
34,981,47
35,1140,49
36,1358,61
37,1570,106
38,1958,102
39,2160,102
40,2734,130
41,3207,161
42,4012,223
43,4683,239
44,5490,288
45,6755,362
46,7881,444
47,9588,526
48,11467,560
49,13792,716
50,16682,870
51,19892,987
52,23774,1167
53,28704,1385
54,34412,1678
