1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,2,0
7,7,0
8,8,0
9,14,1
10,10,1
11,5,1
12,18,3
13,24,2
14,19,1
15,14,2
16,35,3
17,43,0
18,40,0
19,55,0
20,77,4
21,67,6
22,88,3
23,107,5
24,133,10
25,188,4
26,219,8
27,261,9
28,292,20
29,383,17
30,402,28
31,481,24
32,589,28
33,696,33
34,731,42
35,984,51
36,1104,65
37,1368,64
38,1655,90
39,1837,93
40,2302,98
41,2677,155
42,3144,153
43,3815,179
44,4506,269
45,5375,304
46,6435,352
47,7601,384
48,9069,457
49,10816,558
50,13123,668
51,15905,859
52,18726,922
53,22379,1181
54,27012,1382
