1,1,0
2,0,0
3,2,0
4,11,0
5,13,0
6,16,0
7,28,0
8,28,0
9,36,1
10,51,3
11,56,3
12,64,5
13,80,4
14,86,4
15,102,6
16,116,7
17,169,11
18,174,10
19,233,9
20,279,11
21,313,13
22,387,24
23,485,27
24,547,32
25,663,36
26,788,44
27,951,48
28,1163,56
29,1299,71
30,1632,94
31,1936,103
32,2383,115
33,2798,143
34,3246,147
35,3838,196
36,4818,246
37,5744,308
38,6855,348
39,8273,386
40,10177,520
41,11904,569
42,14036,683
43,17061,958
44,20725,1013
45,24737,1325
46,30024,1494
47,35651,1802
48,42314,2117
49,50452,2574
50,58963,3055
51,62845,3401
52,58034,3399
53,47134,3047
54,32945,2549
