1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,5,0
12,14,0
13,3,0
14,8,0
15,26,0
16,11,0
17,16,0
18,21,0
19,29,0
20,37,2
21,37,1
22,50,3
23,62,2
24,99,3
25,94,5
26,108,3
27,126,1
28,157,7
29,180,8
30,259,14
31,301,15
32,400,15
33,444,8
34,531,22
35,694,33
36,861,29
37,972,45
38,1202,50
39,1461,61
40,1709,70
41,1969,104
42,2469,125
43,2923,146
44,3577,187
45,4088,225
46,5090,267
47,6132,318
48,7245,360
49,8825,454
50,10633,540
51,12590,632
52,14886,780
53,18035,907
54,21336,1075
