1,1,0
2,0,0
3,1,0
4,2,0
5,6,0
6,8,0
7,6,0
8,9,0
9,7,0
10,11,0
11,3,3
12,19,0
13,25,1
14,25,3
15,23,2
16,31,1
17,40,2
18,35,3
19,59,2
20,48,5
21,67,7
22,84,1
23,107,3
24,143,6
25,168,5
26,228,7
27,276,13
28,315,9
29,386,19
30,460,27
31,586,25
32,648,33
33,818,35
34,1045,37
35,1232,63
36,1417,71
37,1757,85
38,2111,92
39,2511,138
40,3015,135
41,3545,187
42,4176,236
43,4867,246
44,6017,299
45,6851,345
46,8317,447
47,10077,547
48,12038,613
49,14517,791
50,17367,871
51,20828,1058
52,24872,1265
53,29300,1551
54,35282,1895
