1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,1
9,3,0
10,5,0
11,6,1
12,3,0
13,2,0
14,15,0
15,11,0
16,18,1
17,14,0
18,35,2
19,28,0
20,41,2
21,42,2
22,37,6
23,47,4
24,62,1
25,60,6
26,83,8
27,88,8
28,94,6
29,144,3
30,162,6
31,192,11
32,230,4
33,262,16
34,291,18
35,373,14
36,439,24
37,517,35
38,637,36
39,841,36
40,963,53
41,1132,58
42,1299,55
43,1569,68
44,1894,107
45,2209,123
46,2532,146
47,3082,172
48,3797,203
49,4340,210
50,5296,286
51,6238,364
52,7641,405
53,8805,490
54,10678,583
55,12890,695
56,15456,838
