1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,7,0
7,9,0
8,7,0
9,8,0
10,12,0
11,14,0
12,14,0
13,14,0
14,24,1
15,22,0
16,35,3
17,45,2
18,49,7
19,58,4
20,78,2
21,73,2
22,92,3
23,92,6
24,121,7
25,133,11
26,165,9
27,176,10
28,182,14
29,286,12
30,303,11
31,430,28
32,477,20
33,592,23
34,685,36
35,872,28
36,1097,75
37,1279,56
38,1494,73
39,1849,94
40,2104,98
41,2477,135
42,2928,142
43,3580,187
44,4218,260
45,5118,269
46,5976,306
47,7352,391
48,8931,427
49,10503,532
50,12378,643
51,14409,788
52,17362,952
53,20938,1068
54,24831,1303
55,29764,1551
56,35209,1861
