1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,6,0
7,3,0
8,2,0
9,5,0
10,4,0
11,4,0
12,7,1
13,9,0
14,8,0
15,8,0
16,17,0
17,20,1
18,38,2
19,37,0
20,57,2
21,68,2
22,86,3
23,100,3
24,107,6
25,120,4
26,150,4
27,173,12
28,197,18
29,235,14
30,255,15
31,336,15
32,413,14
33,512,20
34,623,34
35,763,32
36,819,47
37,966,46
38,1166,68
39,1373,69
40,1476,100
41,1933,105
42,2199,144
43,2649,154
44,3157,188
45,3804,202
46,4482,247
47,5569,282
48,6411,365
49,7964,406
50,9261,454
51,11206,576
52,13409,683
53,16138,838
54,18973,972
55,23000,1143
56,27223,1417
