1,1,0
2,0,0
3,1,0
4,5,0
5,3,0
6,7,0
7,5,0
8,4,0
9,1,0
10,6,1
11,7,0
12,9,0
13,20,0
14,25,0
15,29,1
16,42,0
17,51,0
18,53,1
19,86,2
20,87,5
21,92,4
22,100,5
23,121,5
24,143,7
25,205,9
26,208,17
27,279,10
28,291,18
29,303,20
30,335,22
31,425,20
32,474,30
33,571,39
34,614,30
35,778,47
36,931,50
37,1121,60
38,1276,76
39,1525,91
40,1814,106
41,2173,110
42,2630,124
43,2956,141
44,3651,197
45,4284,221
46,5167,297
47,6132,361
48,7381,387
49,8613,466
50,10470,532
51,12489,679
52,15046,750
53,18241,941
54,21475,1093
55,25623,1299
56,30722,1613
