1,1,0
2,0,0
3,2,0
4,6,0
5,11,0
6,14,0
7,20,1
8,8,0
9,10,1
10,15,1
11,16,0
12,23,0
13,20,2
14,22,3
15,37,2
16,38,1
17,39,1
18,47,2
19,66,1
20,54,4
21,66,4
22,76,3
23,67,2
24,94,10
25,101,3
26,126,3
27,169,11
28,199,11
29,238,7
30,276,11
31,346,16
32,402,17
33,433,25
34,574,38
35,721,40
36,864,52
37,1104,51
38,1343,51
39,1545,83
40,1816,92
41,2248,99
42,2597,137
43,3075,153
44,3630,192
45,4472,249
46,5281,272
47,6302,317
48,7691,375
49,9055,462
50,10835,541
51,12704,688
52,15625,786
53,18648,941
54,22304,1190
55,26696,1329
56,31987,1602
