1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,3,0
8,1,0
9,6,0
10,6,1
11,7,0
12,7,1
13,3,0
14,9,0
15,9,1
16,13,0
17,24,0
18,25,0
19,39,3
20,41,2
21,43,3
22,59,2
23,63,4
24,76,1
25,83,6
26,87,5
27,140,9
28,175,11
29,228,12
30,217,10
31,320,18
32,371,15
33,439,22
34,531,31
35,624,35
36,770,53
37,901,37
38,1166,56
39,1383,45
40,1665,69
41,1994,92
42,2408,126
43,2804,135
44,3457,189
45,4133,219
46,4894,260
47,6209,283
48,7332,349
49,8748,423
50,10447,499
51,12568,632
52,15001,772
53,17924,930
54,21641,1074
55,25075,1300
56,30308,1517
