1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,0,0
10,1,0
11,1,0
12,1,0
13,4,0
14,5,0
15,5,0
16,6,0
17,12,2
18,11,1
19,12,0
20,27,0
21,29,2
22,34,1
23,38,1
24,50,2
25,66,1
26,73,1
27,66,4
28,102,4
29,128,10
30,151,9
31,162,8
32,218,10
33,255,8
34,323,13
35,333,16
36,409,18
37,503,22
38,624,33
39,729,34
40,876,54
41,1058,48
42,1145,66
43,1396,70
44,1643,78
45,2012,94
46,2363,124
47,2982,160
48,3512,165
49,4203,225
50,4955,275
51,5822,319
52,7083,366
53,8356,490
54,9961,563
55,11888,657
56,14302,749
