1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,5,0
7,4,0
8,5,0
9,4,0
10,3,0
11,9,0
12,5,1
13,11,1
14,8,0
15,11,0
16,12,3
17,13,0
18,15,1
19,18,2
20,24,0
21,36,3
22,42,4
23,41,2
24,53,1
25,38,2
26,59,3
27,71,6
28,95,2
29,104,7
30,111,11
31,126,8
32,196,12
33,219,18
34,272,10
35,329,15
36,410,21
37,520,26
38,553,40
39,676,34
40,904,37
41,1097,58
42,1296,51
43,1446,76
44,1794,92
45,2043,123
46,2410,137
47,2872,165
48,3583,183
49,4301,222
50,5073,263
51,6008,355
52,7164,354
53,8568,476
54,10255,534
55,12140,644
56,14518,750
