1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,1,0
8,5,0
9,4,1
10,6,0
11,8,0
12,4,0
13,4,0
14,12,0
15,6,0
16,8,0
17,15,2
18,29,1
19,25,1
20,36,2
21,41,2
22,43,4
23,57,4
24,90,2
25,95,4
26,130,6
27,138,6
28,155,8
29,185,10
30,222,9
31,277,18
32,289,19
33,375,14
34,384,24
35,499,24
36,632,35
37,764,43
38,931,43
39,1071,53
40,1323,57
41,1644,73
42,2004,84
43,2399,123
44,2809,134
45,3335,174
46,3941,215
47,4748,232
48,5641,288
49,6851,363
50,8068,400
51,9678,487
52,11672,604
53,13940,744
54,17027,891
55,20455,1057
56,24437,1218
