1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,1,0
8,3,0
9,13,0
10,13,0
11,11,1
12,13,0
13,18,1
14,26,1
15,25,1
16,24,0
17,31,2
18,51,2
19,58,3
20,59,5
21,70,5
22,81,2
23,109,11
24,115,6
25,126,7
26,181,7
27,184,15
28,240,16
29,215,8
30,269,17
31,296,20
32,430,24
33,491,29
34,530,38
35,709,35
36,841,37
37,953,49
38,1340,58
39,1624,72
40,1885,85
41,2239,105
42,2794,144
43,3230,160
44,3728,201
45,4575,236
46,5458,288
47,6437,360
48,7982,410
49,9696,509
50,11382,578
51,13392,665
52,16275,808
53,19859,981
54,23406,1227
55,27666,1481
56,32615,1749
