1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,4,0
8,2,0
9,9,0
10,8,0
11,15,0
12,22,0
13,12,0
14,19,3
15,20,0
16,14,2
17,25,3
18,21,1
19,22,2
20,20,4
21,34,2
22,40,5
23,34,3
24,33,3
25,44,5
26,47,1
27,83,7
28,91,8
29,107,1
30,112,3
31,116,10
32,142,8
33,155,13
34,201,8
35,224,17
36,259,16
37,314,17
38,434,20
39,490,25
40,597,38
41,738,49
42,896,39
43,1061,61
44,1150,64
45,1554,63
46,1815,101
47,2109,143
48,2602,120
49,3002,151
50,3621,203
51,4392,205
52,5293,276
53,6358,310
54,7341,374
55,8834,467
56,10458,590
