1,1,0
2,0,0
3,2,0
4,3,0
5,13,0
6,15,0
7,17,0
8,11,0
9,29,0
10,32,1
11,35,0
12,44,1
13,45,4
14,41,0
15,37,2
16,44,1
17,50,5
18,55,3
19,88,5
20,82,4
21,92,8
22,119,6
23,135,7
24,166,7
25,195,8
26,221,16
27,242,13
28,293,14
29,397,21
30,472,31
31,529,32
32,718,32
33,888,39
34,915,57
35,1219,63
36,1438,78
37,1699,85
38,1993,95
39,2390,140
40,2822,146
41,3398,173
42,4044,198
43,4642,252
44,5582,277
45,6701,368
46,7991,457
47,9590,515
48,11372,550
49,13765,724
50,16251,800
51,19627,1014
52,23370,1208
53,27694,1452
54,33665,1746
55,40058,2094
56,47549,2395
