1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,3,0
9,2,0
10,3,0
11,7,0
12,1,1
13,12,0
14,6,0
15,20,0
16,31,0
17,20,1
18,30,1
19,31,1
20,46,2
21,36,1
22,55,4
23,60,2
24,117,11
25,127,5
26,159,8
27,194,4
28,215,12
29,255,10
30,308,11
31,387,17
32,472,27
33,561,33
34,680,41
35,802,36
36,920,45
37,1079,59
38,1403,69
39,1615,79
40,1934,106
41,2334,110
42,2784,143
43,3269,182
44,3806,223
45,4627,222
46,5492,309
47,6567,318
48,7818,430
49,9408,505
50,10918,572
51,13074,737
52,15849,812
53,18988,1045
54,22903,1197
55,26944,1433
56,32460,1668
