1,1,0
2,0,0
3,0,0
4,5,0
5,8,0
6,14,0
7,15,1
8,10,0
9,7,0
10,10,0
11,23,1
12,37,2
13,43,2
14,40,3
15,47,2
16,59,2
17,80,6
18,83,7
19,91,7
20,128,5
21,138,15
22,221,13
23,228,18
24,282,11
25,323,14
26,370,12
27,431,19
28,517,31
29,589,36
30,736,32
31,794,43
32,1010,66
33,1206,59
34,1457,73
35,1857,92
36,2125,108
37,2566,130
38,3056,152
39,3712,166
40,4384,249
41,5138,279
42,6258,337
43,7467,382
44,9042,476
45,10768,528
46,12614,668
47,15333,750
48,18367,975
49,21903,1125
50,25780,1313
51,30775,1674
52,36633,1887
53,43927,2368
54,52896,2685
55,62997,3227
56,74616,3965
