1,1,0
2,0,0
3,0,0
4,4,0
5,6,0
6,9,0
7,12,0
8,5,0
9,17,1
10,12,0
11,8,1
12,14,0
13,2,0
14,6,0
15,8,4
16,13,1
17,13,2
18,19,2
19,22,1
20,40,2
21,42,1
22,30,1
23,54,3
24,56,3
25,68,1
26,96,8
27,126,5
28,152,8
29,223,8
30,260,16
31,316,14
32,385,12
33,488,18
34,643,21
35,721,28
36,945,43
37,1097,48
38,1363,58
39,1623,69
40,1848,86
41,2200,117
42,2623,127
43,3014,155
44,3665,195
45,4508,224
46,5321,289
47,6412,335
48,7668,434
49,9135,459
50,11208,530
51,13432,624
52,15937,839
53,18949,951
54,23216,1158
55,27333,1383
56,33215,1709
