1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,2,0
8,4,0
9,3,0
10,2,0
11,2,0
12,9,0
13,20,0
14,22,0
15,19,1
16,24,0
17,25,0
18,23,3
19,32,2
20,48,0
21,73,1
22,99,4
23,127,3
24,154,5
25,181,13
26,221,7
27,248,14
28,301,15
29,314,23
30,414,27
31,464,22
32,604,32
33,686,47
34,771,44
35,870,53
36,1177,74
37,1399,69
38,1692,87
39,1926,117
40,2403,129
41,2752,136
42,3171,181
43,3731,213
44,4659,254
45,5562,297
46,6573,351
47,8081,420
48,9545,504
49,11319,613
50,13645,682
51,16521,856
52,19820,1031
53,23562,1252
54,28298,1444
55,34113,1759
56,40531,1990
