1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,1
7,0,0
8,12,0
9,18,0
10,24,0
11,26,0
12,33,2
13,44,2
14,37,1
15,55,3
16,69,1
17,81,4
18,107,3
19,126,5
20,134,6
21,154,9
22,188,15
23,185,19
24,247,16
25,278,21
26,332,21
27,429,30
28,541,30
29,669,25
30,727,40
31,851,38
32,1020,57
33,1136,67
34,1344,86
35,1597,97
36,1865,103
37,2134,135
38,2647,137
39,3172,184
40,3802,204
41,4415,236
42,5399,252
43,6357,321
44,7601,371
45,9213,449
46,11058,575
47,13098,664
48,15642,787
49,18372,973
50,22296,1141
51,26526,1371
52,32062,1678
53,38160,1912
54,45921,2365
55,54984,2792
56,66320,3376
