1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,3,0
7,8,0
8,7,0
9,4,2
10,7,0
11,6,1
12,5,1
13,3,2
14,12,0
15,8,2
16,14,1
17,18,0
18,20,1
19,22,2
20,28,1
21,36,2
22,52,1
23,73,4
24,104,4
25,107,6
26,139,4
27,151,6
28,182,9
29,241,10
30,269,14
31,326,16
32,404,25
33,500,18
34,569,27
35,701,33
36,853,44
37,1048,54
38,1268,68
39,1493,68
40,1784,85
41,2089,99
42,2469,126
43,3113,158
44,3690,183
45,4350,230
46,5190,284
47,6111,304
48,7432,368
49,9032,461
50,10738,541
51,13153,646
52,15342,769
53,18738,933
54,22357,1144
55,26755,1375
56,31951,1638
